0.482626396350000	-0.0532700554380000
0.482423013950000	-0.0532822930090000
0.482219631550000	-0.0532945210620000
0.482016249150000	-0.0533067395910000
0.481812866750000	-0.0533189485920000
0.481609484350000	-0.0533311480570000
0.481406101950000	-0.0533433379800000
0.481202719550000	-0.0533555183560000
0.480999337150000	-0.0533676891770000
0.480795954750000	-0.0533798504390000
0.480592572350000	-0.0533920021340000
0.480389189950000	-0.0534041442560000
0.480185807550000	-0.0534162768000000
0.479982425150000	-0.0534283997590000
0.479779042750000	-0.0534405131270000
0.479575660350000	-0.0534526168980000
0.479372277940000	-0.0534647110650000
0.479168895540000	-0.0534767956220000
0.478965513140000	-0.0534888705630000
0.478762130740000	-0.0535009358820000
0.478558748340000	-0.0535129915730000
0.478355365940000	-0.0535250376280000
0.478151983540000	-0.0535370740430000
0.477948601140000	-0.0535491008110000
0.477745218740000	-0.0535611179250000
0.477541836340000	-0.0535731253790000
0.477338453940000	-0.0535851231670000
0.477135071540000	-0.0535971112830000
0.476931689140000	-0.0536090897200000
0.476728306740000	-0.0536210584730000
0.476524924340000	-0.0536330175330000
0.476321541940000	-0.0536449668970000
0.476118159540000	-0.0536569065560000
0.475914777140000	-0.0536688365060000
0.475711394740000	-0.0536807567380000
0.475508012340000	-0.0536926672480000
0.475304629940000	-0.0537045680290000
0.475101247530000	-0.0537164590740000
0.474897865130000	-0.0537283403770000
0.474694482730000	-0.0537402119320000
0.474491100330000	-0.0537520737320000
0.474287717930000	-0.0537639257710000
0.474084335530000	-0.0537757680420000
0.473880953130000	-0.0537876005400000
0.473677570730000	-0.0537994232580000
0.473474188330000	-0.0538112361880000
0.473270805930000	-0.0538230393260000
0.473067423530000	-0.0538348326650000
0.472864041130000	-0.0538466161970000
0.472660658730000	-0.0538583899170000
0.472457276330000	-0.0538701538190000
0.472253893930000	-0.0538819078950000
0.472050511530000	-0.0538936521400000
0.471847129130000	-0.0539053865460000
0.471643746730000	-0.0539171111080000
0.471440364330000	-0.0539288258190000
0.471236981930000	-0.0539405306730000
0.471033599520000	-0.0539522256630000
0.470830217120000	-0.0539639107820000
0.470626834720000	-0.0539755860240000
0.470423452320000	-0.0539872513820000
0.470220069920000	-0.0539989068510000
0.470016687520000	-0.0540105524230000
0.469813305120000	-0.0540221880930000
0.469609922720000	-0.0540338138520000
0.469406540320000	-0.0540454296960000
0.469203157920000	-0.0540570356170000
0.468999775520000	-0.0540686316090000
0.468796393120000	-0.0540802176650000
0.468593010720000	-0.0540917937790000
0.468389628320000	-0.0541033599450000
0.468186245920000	-0.0541149161540000
0.467982863520000	-0.0541264624020000
0.467779481120000	-0.0541379986820000
0.467576098720000	-0.0541495249860000
0.467372716320000	-0.0541610413080000
0.467169333920000	-0.0541725476420000
0.466965951520000	-0.0541840439810000
0.466762569110000	-0.0541955303190000
0.466559186710000	-0.0542070066480000
0.466355804310000	-0.0542184729620000
0.466152421910000	-0.0542299292550000
0.465949039510000	-0.0542413755200000
0.465745657110000	-0.0542528117500000
0.465542274710000	-0.0542642379390000
0.465338892310000	-0.0542756540790000
0.465135509910000	-0.0542870601650000
0.464932127510000	-0.0542984561890000
0.464728745110000	-0.0543098421450000
0.464525362710000	-0.0543212180270000
0.464321980310000	-0.0543325838260000
0.464118597910000	-0.0543439395380000
0.463915215510000	-0.0543552851540000
0.463711833110000	-0.0543666206690000
0.463508450710000	-0.0543779460760000
0.463305068310000	-0.0543892613670000
0.463101685910000	-0.0544005665360000
0.462898303510000	-0.0544118615770000
0.462694921100000	-0.0544231464830000
0.462491538700000	-0.0544344212460000
0.462288156300000	-0.0544456858600000
0.462084773900000	-0.0544569403190000
0.461881391500000	-0.0544681846150000
0.461678009100000	-0.0544794187420000
0.461474626700000	-0.0544906426930000
0.461271244300000	-0.0545018564610000
0.461067861900000	-0.0545130600400000
0.460864479500000	-0.0545242534220000
0.460661097100000	-0.0545354366010000
0.460457714700000	-0.0545466095690000
0.460254332300000	-0.0545577723210000
0.460050949900000	-0.0545689248490000
0.459847567500000	-0.0545800671460000
0.459644185100000	-0.0545911992060000
0.459440802700000	-0.0546023210210000
0.459237420300000	-0.0546134325850000
0.459034037900000	-0.0546245338920000
0.458830655500000	-0.0546356249330000
0.458627273100000	-0.0546467057020000
0.458423890690000	-0.0546577761920000
0.458220508290000	-0.0546688363970000
0.458017125890000	-0.0546798863090000
0.457813743490000	-0.0546909259220000
0.457610361090000	-0.0547019552280000
0.457406978690000	-0.0547129742210000
0.457203596290000	-0.0547239828930000
0.457000213890000	-0.0547349812380000
0.456796831490000	-0.0547459692500000
0.456593449090000	-0.0547569469190000
0.456390066690000	-0.0547679142410000
0.456186684290000	-0.0547788712080000
0.455983301890000	-0.0547898178120000
0.455779919490000	-0.0548007540480000
0.455576537090000	-0.0548116799070000
0.455373154690000	-0.0548225953840000
0.455169772290000	-0.0548335004700000
0.454966389890000	-0.0548443951590000
0.454763007490000	-0.0548552794440000
0.454559625090000	-0.0548661533180000
0.454356242680000	-0.0548770167740000
0.454152860280000	-0.0548878698040000
0.453949477880000	-0.0548987124020000
0.453746095480000	-0.0549095445610000
0.453542713080000	-0.0549203662740000
0.453339330680000	-0.0549311775330000
0.453135948280000	-0.0549419783310000
0.452932565880000	-0.0549527686620000
0.452729183480000	-0.0549635485180000
0.452525801080000	-0.0549743178920000
0.452322418680000	-0.0549850767770000
0.452119036280000	-0.0549958251660000
0.451915653880000	-0.0550065630520000
0.451712271480000	-0.0550172904280000
0.451508889080000	-0.0550280072860000
0.451305506680000	-0.0550387136200000
0.451102124280000	-0.0550494094220000
0.450898741880000	-0.0550600946850000
0.450695359480000	-0.0550707694010000
0.450491977080000	-0.0550814335650000
0.450288594680000	-0.0550920871680000
0.450085212270000	-0.0551027302040000
0.449881829870000	-0.0551133626650000
0.449678447470000	-0.0551239845430000
0.449475065070000	-0.0551345958330000
0.449271682670000	-0.0551451965260000
0.449068300270000	-0.0551557866160000
0.448864917870000	-0.0551663660940000
0.448661535470000	-0.0551769349550000
0.448458153070000	-0.0551874931900000
0.448254770670000	-0.0551980407920000
0.448051388270000	-0.0552085777550000
0.447848005870000	-0.0552191040710000
0.447644623470000	-0.0552296197320000
0.447441241070000	-0.0552401247310000
0.447237858670000	-0.0552506190610000
0.447034476270000	-0.0552611027160000
0.446831093870000	-0.0552715756860000
0.446627711470000	-0.0552820379660000
0.446424329070000	-0.0552924895470000
0.446220946670000	-0.0553029304230000
0.446017564270000	-0.0553133605860000
0.445814181860000	-0.0553237800290000
0.445610799460000	-0.0553341887440000
0.445407417060000	-0.0553445867240000
0.445204034660000	-0.0553549739620000
0.445000652260000	-0.0553653504510000
0.444797269860000	-0.0553757161820000
0.444593887460000	-0.0553860711490000
0.444390505060000	-0.0553964153440000
0.444187122660000	-0.0554067487600000
0.443983740260000	-0.0554170713890000
0.443780357860000	-0.0554273832250000
0.443576975460000	-0.0554376842590000
0.443373593060000	-0.0554479744840000
0.443170210660000	-0.0554582538920000
0.442966828260000	-0.0554685224770000
0.442763445860000	-0.0554787802310000
0.442560063460000	-0.0554890271460000
0.442356681060000	-0.0554992632150000
0.442153298660000	-0.0555094884310000
0.441949916260000	-0.0555197027850000
0.441746533850000	-0.0555299062710000
0.441543151450000	-0.0555400988800000
0.441339769050000	-0.0555502806060000
0.441136386650000	-0.0555604514410000
0.440933004250000	-0.0555706113780000
0.440729621850000	-0.0555807604080000
0.440526239450000	-0.0555908985250000
0.440322857050000	-0.0556010257200000
0.440119474650000	-0.0556111419870000
0.439916092250000	-0.0556212473170000
0.439712709850000	-0.0556313417040000
0.439509327450000	-0.0556414251390000
0.439305945050000	-0.0556514976150000
0.439102562650000	-0.0556615591240000
0.438899180250000	-0.0556716096590000
0.438695797850000	-0.0556816492130000
0.438492415450000	-0.0556916777770000
0.438289033050000	-0.0557016953440000
0.438085650650000	-0.0557117019060000
0.437882268250000	-0.0557216974560000
0.437678885850000	-0.0557316819860000
0.437475503440000	-0.0557416554890000
0.437272121040000	-0.0557516179560000
0.437068738640000	-0.0557615693800000
0.436865356240000	-0.0557715097540000
0.436661973840000	-0.0557814390690000
0.436458591440000	-0.0557913573190000
0.436255209040000	-0.0558012644950000
0.436051826640000	-0.0558111605890000
0.435848444240000	-0.0558210455950000
0.435645061840000	-0.0558309195040000
0.435441679440000	-0.0558407823080000
0.435238297040000	-0.0558506340000000
0.435034914640000	-0.0558604745720000
0.434831532240000	-0.0558703040160000
0.434628149840000	-0.0558801223250000
0.434424767440000	-0.0558899294910000
0.434221385040000	-0.0558997255050000
0.434018002640000	-0.0559095103610000
0.433814620240000	-0.0559192840500000
0.433611237840000	-0.0559290465650000
0.433407855430000	-0.0559387978980000
0.433204473030000	-0.0559485380400000
0.433001090630000	-0.0559582669850000
0.432797708230000	-0.0559679847240000
0.432594325830000	-0.0559776912500000
0.432390943430000	-0.0559873865550000
0.432187561030000	-0.0559970706300000
0.431984178630000	-0.0560067434680000
0.431780796230000	-0.0560164050610000
0.431577413830000	-0.0560260554020000
0.431374031430000	-0.0560356944820000
0.431170649030000	-0.0560453222930000
0.430967266630000	-0.0560549388280000
0.430763884230000	-0.0560645440780000
0.430560501830000	-0.0560741380370000
0.430357119430000	-0.0560837206950000
0.430153737030000	-0.0560932920450000
0.429950354630000	-0.0561028520780000
0.429746972230000	-0.0561124007880000
0.429543589830000	-0.0561219381660000
0.429340207430000	-0.0561314642040000
0.429136825020000	-0.0561409788940000
0.428933442620000	-0.0561504822280000
0.428730060220000	-0.0561599741990000
0.428526677820000	-0.0561694547970000
0.428323295420000	-0.0561789240160000
0.428119913020000	-0.0561883818460000
0.427916530620000	-0.0561978282810000
0.427713148220000	-0.0562072633120000
0.427509765820000	-0.0562166869310000
0.427306383420000	-0.0562260991300000
0.427103001020000	-0.0562354999010000
0.426899618620000	-0.0562448892360000
0.426696236220000	-0.0562542671260000
0.426492853820000	-0.0562636335640000
0.426289471420000	-0.0562729885420000
0.426086089020000	-0.0562823320520000
0.425882706620000	-0.0562916640850000
0.425679324220000	-0.0563009846330000
0.425475941820000	-0.0563102936890000
0.425272559420000	-0.0563195912430000
0.425069177020000	-0.0563288772890000
0.424865794610000	-0.0563381518170000
0.424662412210000	-0.0563474148210000
0.424459029810000	-0.0563566662900000
0.424255647410000	-0.0563659062180000
0.424052265010000	-0.0563751345960000
0.423848882610000	-0.0563843514170000
0.423645500210000	-0.0563935566710000
0.423442117810000	-0.0564027503500000
0.423238735410000	-0.0564119324470000
0.423035353010000	-0.0564211029530000
0.422831970610000	-0.0564302618610000
0.422628588210000	-0.0564394091600000
0.422425205810000	-0.0564485448450000
0.422221823410000	-0.0564576689050000
0.422018441010000	-0.0564667813340000
0.421815058610000	-0.0564758821220000
0.421611676210000	-0.0564849712620000
0.421408293810000	-0.0564940487440000
0.421204911410000	-0.0565031145620000
0.421001529010000	-0.0565121687060000
0.420798146600000	-0.0565212111690000
0.420594764200000	-0.0565302419410000
0.420391381800000	-0.0565392610150000
0.420187999400000	-0.0565482683820000
0.419984617000000	-0.0565572640340000
0.419781234600000	-0.0565662479630000
0.419577852200000	-0.0565752201600000
0.419374469800000	-0.0565841806170000
0.419171087400000	-0.0565931293250000
0.418967705000000	-0.0566020662760000
0.418764322600000	-0.0566109914620000
0.418560940200000	-0.0566199048740000
0.418357557800000	-0.0566288065050000
0.418154175400000	-0.0566376963440000
0.417950793000000	-0.0566465743850000
0.417747410600000	-0.0566554406180000
0.417544028200000	-0.0566642950350000
0.417340645800000	-0.0566731376280000
0.417137263400000	-0.0566819683890000
0.416933881000000	-0.0566907873080000
0.416730498600000	-0.0566995943770000
0.416527116190000	-0.0567083895880000
0.416323733790000	-0.0567171729320000
0.416120351390000	-0.0567259444010000
0.415916968990000	-0.0567347039870000
0.415713586590000	-0.0567434516800000
0.415510204190000	-0.0567521874720000
0.415306821790000	-0.0567609113550000
0.415103439390000	-0.0567696233200000
0.414900056990000	-0.0567783233590000
0.414696674590000	-0.0567870114630000
0.414493292190000	-0.0567956876230000
0.414289909790000	-0.0568043518310000
0.414086527390000	-0.0568130040780000
0.413883144990000	-0.0568216443560000
0.413679762590000	-0.0568302726560000
0.413476380190000	-0.0568388889690000
0.413272997790000	-0.0568474932870000
0.413069615390000	-0.0568560856010000
0.412866232990000	-0.0568646659030000
0.412662850590000	-0.0568732341830000
0.412459468180000	-0.0568817904340000
0.412256085780000	-0.0568903346460000
0.412052703380000	-0.0568988668120000
0.411849320980000	-0.0569073869210000
0.411645938580000	-0.0569158949650000
0.411442556180000	-0.0569243909370000
0.411239173780000	-0.0569328748260000
0.411035791380000	-0.0569413466250000
0.410832408980000	-0.0569498063240000
0.410629026580000	-0.0569582539150000
0.410425644180000	-0.0569666893890000
0.410222261780000	-0.0569751127380000
0.410018879380000	-0.0569835239520000
0.409815496980000	-0.0569919230220000
0.409612114580000	-0.0570003099410000
0.409408732180000	-0.0570086846990000
0.409205349780000	-0.0570170472870000
0.409001967380000	-0.0570253976960000
0.408798584980000	-0.0570337359190000
0.408595202580000	-0.0570420619450000
0.408391820180000	-0.0570503757660000
0.408188437770000	-0.0570586773740000
0.407985055370000	-0.0570669667580000
0.407781672970000	-0.0570752439120000
0.407578290570000	-0.0570835088240000
0.407374908170000	-0.0570917614880000
0.407171525770000	-0.0571000018930000
0.406968143370000	-0.0571082300310000
0.406764760970000	-0.0571164458930000
0.406561378570000	-0.0571246494700000
0.406357996170000	-0.0571328407530000
0.406154613770000	-0.0571410197340000
0.405951231370000	-0.0571491864020000
0.405747848970000	-0.0571573407500000
0.405544466570000	-0.0571654827680000
0.405341084170000	-0.0571736124470000
0.405137701770000	-0.0571817297790000
0.404934319370000	-0.0571898347540000
0.404730936970000	-0.0571979273630000
0.404527554570000	-0.0572060075980000
0.404324172170000	-0.0572140754480000
0.404120789770000	-0.0572221309060000
0.403917407360000	-0.0572301739630000
0.403714024960000	-0.0572382046080000
0.403510642560000	-0.0572462228330000
0.403307260160000	-0.0572542286290000
0.403103877760000	-0.0572622219870000
0.402900495360000	-0.0572702028980000
0.402697112960000	-0.0572781713530000
0.402493730560000	-0.0572861273420000
0.402290348160000	-0.0572940708560000
0.402086965760000	-0.0573020018870000
0.401883583360000	-0.0573099204250000
0.401680200960000	-0.0573178264620000
0.401476818560000	-0.0573257199870000
0.401273436160000	-0.0573336009910000
0.401070053760000	-0.0573414694670000
0.400866671360000	-0.0573493254030000
0.400663288960000	-0.0573571687920000
0.400459906560000	-0.0573649996240000
0.400256524160000	-0.0573728178890000
0.400053141760000	-0.0573806235790000
0.399849759350000	-0.0573884166840000
