variables="x/c","Cf"
zone, t="LES results, widespan original top wall"
  0.164166638394124       5.195035812971966E-003
  0.164852993897655       5.196699748849208E-003
  0.165539796744300       5.193821268881710E-003
  0.166227064804386       5.185805327386823E-003
  0.166914815597133       5.172086836339691E-003
  0.167603066263623       5.151797773434416E-003
  0.168291828152198       5.125010134897284E-003
  0.168981091679020       5.095351557169603E-003
  0.169670842326080       5.064811713815930E-003
  0.170361065805950       5.034064009445486E-003
  0.171051748046015       5.003892224340698E-003
  0.171742875251685       4.974471456618548E-003
  0.172434433615202       4.946209420303486E-003
  0.173126409605732       4.919193020674741E-003
  0.173818789883718       4.893626416569007E-003
  0.174511561303375       4.869577923587821E-003
  0.175204710769511       4.847207585293020E-003
  0.175898225415510       4.826585132553872E-003
  0.176592092562665       4.807823473575854E-003
  0.177286299655465       4.791017163569512E-003
  0.177980834236002       4.776320877331076E-003
  0.178675684031431       4.763866112812099E-003
  0.179370836949477       4.753832139440356E-003
  0.180066280959727       4.746486663300616E-003
  0.180762004165356       4.742126568761067E-003
  0.181457995054522       4.741118107043605E-003
  0.182154248353798       4.742611549204475E-003
  0.182850765117769       4.745144097689756E-003
  0.183547546723337       4.748187349856840E-003
  0.184244594535354       4.751433786919074E-003
  0.184941909927499       4.754478004590061E-003
  0.185639494153818       4.757449426892063E-003
  0.186337348492237       4.759935627424985E-003
  0.187035474215110       4.761972985612957E-003
  0.187733872563840       4.763691162849823E-003
  0.188432544696688       4.764731347359033E-003
  0.189131491782437       4.764992294504329E-003
  0.189830714996545       4.764441824512571E-003
  0.190530215443281       4.763312917526259E-003
  0.191229994180606       4.761319584208124E-003
  0.191930052263546       4.758535070944915E-003
  0.192630390766949       4.754889689671232E-003
  0.193331010651574       4.750248271648919E-003
  0.194031912871244       4.744535059063310E-003
  0.194733098363525       4.737552804706056E-003
  0.195434567031794       4.729407010011652E-003
  0.196136315578487       4.720727094722244E-003
  0.196838340242682       4.711885447808782E-003
  0.197540637312899       4.702980121563063E-003
  0.198243203121377       4.694186232509911E-003
  0.198946033963471       4.685527657315434E-003
  0.199649126211167       4.677109964804151E-003
  0.200352476296246       4.668903398563675E-003
  0.201056080655717       4.661000892191891E-003
  0.201759935729732       4.653404482946237E-003
  0.202464038019134       4.646159561947381E-003
  0.203168384093315       4.639278323850225E-003
  0.203872970493327       4.632804198246869E-003
  0.204577793798035       4.626777563643951E-003
  0.205282850632898       4.621192905161854E-003
  0.205988137699833       4.616087001946338E-003
  0.206693651641468       4.611476088073336E-003
  0.207399389169943       4.607436891665429E-003
  0.208105347038465       4.603967884726735E-003
  0.208811522245630       4.601132476433376E-003
  0.209517912889528       4.598649169895518E-003
  0.210224517545438       4.596390014516882E-003
  0.210931334813995       4.594237928246131E-003
  0.211638363293879       4.592182768320259E-003
  0.212345601552198       4.590157251139856E-003
  0.213053048191002       4.588162377566967E-003
  0.213760701846317       4.586129536620220E-003
  0.214468561122729       4.584073120100902E-003
  0.215176624624094       4.582032613971611E-003
  0.215884890978399       4.579815022430959E-003
  0.216593358856238       4.577815885504180E-003
  0.217302026869515       4.575459745848864E-003
  0.218010893657857       4.573161280683684E-003
  0.218719957876879       4.571203309684749E-003
  0.219429218225874       4.569065406125512E-003
  0.220138673330019       4.566283461204352E-003
  0.220848321862356       4.563018889791902E-003
  0.221558162513753       4.560051746657118E-003
  0.222268193884601       4.556623262252150E-003
  0.222978413639809       4.553271911760442E-003
  0.223688819039382       4.550099062360539E-003
  0.224399407383389       4.547078532600523E-003
  0.225110175976615       4.544322475604143E-003
  0.225821122127560       4.541795892425310E-003
  0.226532243188880       4.539600499910331E-003
  0.227243536562962       4.537644753840033E-003
  0.227954999633048       4.536057411628354E-003
  0.228666629810556       4.534778544451926E-003
  0.229378424540876       4.533929799144121E-003
  0.230090381324212       4.533445529222928E-003
  0.230802497620291       4.533416450142666E-003
  0.231514770938834       4.533804368636731E-003
  0.232227198818734       4.534704515365607E-003
  0.232939778839517       4.536122811290198E-003
  0.233652508549347       4.538116024369661E-003
  0.234365385546739       4.540665047705499E-003
  0.235078407462148       4.543781569885511E-003
  0.235791572019228       4.547515072147814E-003
  0.236504877614586       4.551715855034595E-003
  0.237218323041128       4.556284247219006E-003
  0.237931907120139       4.561113030358025E-003
  0.238645628657887       4.566213428126550E-003
  0.239359486460306       4.571480247929575E-003
  0.240073479353590       4.576981088581023E-003
  0.240787606194403       4.582582165997785E-003
  0.241501865806064       4.588378449085471E-003
  0.242216257030784       4.594247341292794E-003
  0.242930778724326       4.600322618488581E-003
  0.243645429777023       4.606504149568697E-003
  0.244360209030561       4.612917967932490E-003
  0.245075115362128       4.619412027816620E-003
  0.245790147662222       4.626069077542743E-003
  0.246505304837101       4.632817143344598E-003
  0.247220585763944       4.639423808075529E-003
  0.247935989348400       4.646591743900675E-003
  0.248651514514974       4.653106913932213E-003
  0.249367160198070       4.660172174904630E-003
  0.250082925413880       4.668285605891543E-003
  0.250798809241225       4.676516793993687E-003
  0.251514810781594       4.683315691172375E-003
  0.252230929115514       4.689559509189462E-003
  0.252947163329323       4.697322292969787E-003
  0.253663512523095       4.704652378675733E-003
  0.254379975824100       4.712307555318936E-003
  0.255096552323257       4.720127538433602E-003
  0.255813241133406       4.727982709603351E-003
  0.256530041377811       4.735961276938032E-003
  0.257246952201515       4.743907109750096E-003
  0.257963972713670       4.752008310642780E-003
  0.258681102050449       4.760082677796679E-003
  0.259398339360545       4.768333183513941E-003
  0.260115683798635       4.776574092619406E-003
  0.260833134499922       4.785018313125768E-003
  0.261550690620793       4.793456212536466E-003
  0.262268351334885       4.801952551089874E-003
  0.262986115799218       4.810358319844069E-003
  0.263703983128611       4.818809336331588E-003
  0.264421952441275       4.827268291322110E-003
  0.265140022877577       4.835830313076524E-003
  0.265858193554931       4.844499289760447E-003
  0.266576463602594       4.853266425619108E-003
  0.267294832160567       4.862101289742838E-003
  0.268013298394913       4.870945170686450E-003
  0.268731861435864       4.879890755149658E-003
  0.269450520438991       4.888894253073489E-003
  0.270169274569620       4.898088610664433E-003
  0.270888123007054       4.907322244029503E-003
  0.271607064906386       4.916740535829734E-003
  0.272326099444829       4.926133252145345E-003
  0.273045225812885       4.935696285204879E-003
  0.273764443201716       4.945209021840992E-003
  0.274483750792138       4.954885511392912E-003
  0.275203147782078       4.964523784379782E-003
  0.275922633386633       4.974367988089042E-003
  0.276642206861103       4.984178286366548E-003
  0.277361867628145       4.994143430552975E-003
  0.278081615153040       5.004064096608758E-003
  0.278801448919338       5.013750158092323E-003
  0.279521368383968       5.024278615998374E-003
  0.280241373016488       5.033521447215708E-003
  0.280961462292904       5.043601113934403E-003
  0.281681635706553       5.055046033294400E-003
  0.282401892719683       5.066373477041311E-003
  0.283122232814332       5.074681624914704E-003
  0.283842655479842       5.081846753860628E-003
  0.284563160210942       5.091480870932528E-003
  0.285283746483659       5.100298939328674E-003
  0.286004413789487       5.109666394990526E-003
  0.286725161630857       5.119186147567886E-003
  0.287445989504152       5.128564712122919E-003
  0.288166896898902       5.137872829239896E-003
  0.288887883315969       5.146874311481233E-003
  0.289608948269725       5.155837335173364E-003
  0.290330091167967       5.164507351994074E-003
  0.291051311263035       5.173329457835395E-003
  0.291772607800342       5.182014557720049E-003
  0.292493980045617       5.190843080954050E-003
  0.293215427240012       5.199528034965184E-003
  0.293936948642895       5.208307966566006E-003
  0.294658543522105       5.217017771991632E-003
  0.295380211159306       5.225874326735251E-003
  0.296101950816160       5.234820442197955E-003
  0.296823761773001       5.243926699952718E-003
  0.297545643320508       5.253087294935030E-003
  0.298267594752859       5.262303518209821E-003
  0.298989615354985       5.271614607884009E-003
  0.299711704426517       5.280956493277514E-003
  0.300433861280250       5.290371431293932E-003
  0.301156085222900       5.299725297440113E-003
  0.301878375561911       5.309182111349368E-003
  0.302600731615722       5.318556056615753E-003
  0.303323152720924       5.328077921737112E-003
  0.304045638246905       5.337489713755140E-003
  0.304768187617177       5.347065767091974E-003
  0.305490800263625       5.356530907101418E-003
  0.306213475634880       5.366201092792722E-003
  0.306936213156005       5.375801545156065E-003
  0.307659012269284       5.385639499519790E-003
  0.308381872423446       5.395372625743124E-003
  0.309104793074855       5.405365119441977E-003
  0.309827773665798       5.415278932946075E-003
  0.310550813652341       5.424928521935193E-003
  0.311273912499551       5.435636154058463E-003
  0.311997069671679       5.444618898781423E-003
  0.312720284627703       5.455010929994997E-003
  0.313443556837177       5.467405875046278E-003
  0.314166885781026       5.479838700578548E-003
  0.314890270931470       5.488430608912647E-003
  0.315613711763679       5.495927676162853E-003
  0.316337207760395       5.507003219229444E-003
  0.317060758498105       5.517300878959065E-003
  0.317784364112267       5.528436981500907E-003
  0.318508024994417       5.539663537171806E-003
  0.319231741534212       5.550566901491422E-003
  0.319955514124892       5.561182544797627E-003
  0.320679343132632       5.571281608340771E-003
  0.321403228929009       5.581220142676458E-003
  0.322127171883586       5.590584989551096E-003
  0.322851172361433       5.599756333763932E-003
  0.323575230707804       5.608286699849232E-003
  0.324299347270739       5.616576627248173E-003
  0.325023522398888       5.624333706658805E-003
  0.325747756427888       5.631880708244931E-003
  0.326472049681275       5.638926173794805E-003
  0.327196402482592       5.645589128888126E-003
  0.327920815158710       5.651660184841337E-003
  0.328645288014634       5.657202515128456E-003
  0.329369821351345       5.662143719540686E-003
  0.330094415466629       5.666437427264048E-003
  0.330819070421041       5.670176421575552E-003
  0.331543785561459       5.673697327046235E-003
  0.332268560130806       5.677273848903657E-003
  0.332993393381001       5.680798673698291E-003
  0.333718284576445       5.684480544313567E-003
  0.334443232968471       5.688116091705238E-003
  0.335168237825229       5.692027428563564E-003
  0.335893298425394       5.695971358575354E-003
  0.336618414051797       5.700302523256602E-003
  0.337343583982804       5.704673129138168E-003
  0.338068807510219       5.709402636280390E-003
  0.338794083938385       5.714168680387725E-003
  0.339519412568309       5.719392138707663E-003
  0.340244792704259       5.724730194716281E-003
  0.340970223660871       5.730691040313345E-003
  0.341695704767092       5.736889541766486E-003
  0.342421235341764       5.743163915862746E-003
  0.343146814713968       5.750989708517460E-003
  0.343872442235551       5.757213371671531E-003
  0.344598117703231       5.765223791285121E-003
  0.345323841377158       5.775263794836105E-003
  0.346049613548406       5.785112272448161E-003
  0.346775434505243       5.790385088339296E-003
  0.347501304533515       5.794047864306972E-003
  0.348227223899826       5.800958730638545E-003
  0.348953192873318       5.806360852284993E-003
  0.349679211722525       5.812351299356797E-003
  0.350405280706335       5.818230875645343E-003
  0.351131400070933       5.823654221446840E-003
  0.351857570062655       5.828678791410628E-003
  0.352583790929499       5.833069881367753E-003
  0.353310062902339       5.837266971607236E-003
  0.354036386206157       5.840864600344858E-003
  0.354762761063600       5.844310026145905E-003
  0.355489187701344       5.847083462895883E-003
  0.356215666321160       5.849588415477164E-003
  0.356942197126053       5.851389780215246E-003
  0.357668780237522       5.852792795989852E-003
  0.358395415211535       5.853795276944919E-003
  0.359122101335751       5.854847203427228E-003
  0.359848837913440       5.855855598740592E-003
  0.360575624257738       5.857017289635604E-003
  0.361302459688304       5.858294900769001E-003
  0.362029343520078       5.859766393119833E-003
  0.362756275081635       5.861464249208594E-003
  0.363483253713184       5.863331331372544E-003
  0.364210278754646       5.865494755412805E-003
  0.364937349548212       5.867851967135815E-003
  0.365664465446863       5.870594473257980E-003
  0.366391625816741       5.873494153966470E-003
