variables="x/c","Cp"
zone, t="LES results, widespan original top wall"
  0.298989615354985      -0.691436820021396     
  0.299711704426517      -0.692123342794715     
  0.300433861280250      -0.692809850946374     
  0.301156085222900      -0.693500703100125     
  0.301878375561911      -0.694184777272055     
  0.302600731615722      -0.694882531376040     
  0.303323152720924      -0.695564984185792     
  0.304045638246905      -0.696271057408770     
  0.304768187617177      -0.696953296033120     
  0.305490800263625      -0.697666683158093     
  0.306213475634880      -0.698350601776743     
  0.306936213156005      -0.699068727248520     
  0.307659012269284      -0.699759043068848     
  0.308381872423446      -0.700479585920033     
  0.309104793074855      -0.701183389817395     
  0.309827773665798      -0.701902051140468     
  0.310550813652341      -0.702631130780462     
  0.311273912499551      -0.703336043828440     
  0.311997069671679      -0.704108134136794     
  0.312720284627703      -0.704790538731648     
  0.313443556837177      -0.705601824219482     
  0.314166885781026      -0.706277320238446     
  0.314890270931470      -0.707147982308065     
  0.315613711763679      -0.707854363616778     
  0.316337207760395      -0.708675346070819     
  0.317060758498105      -0.709440811615236     
  0.317784364112267      -0.710245428107248     
  0.318508024994417      -0.711055175111364     
  0.319231741534212      -0.711866920019277     
  0.319955514124892      -0.712709006235923     
  0.320679343132632      -0.713529983489458     
  0.321403228929009      -0.714390149997612     
  0.322127171883586      -0.715221880392147     
  0.322851172361433      -0.716089471452941     
  0.323575230707804      -0.716930918430258     
  0.324299347270739      -0.717796797242465     
  0.325023522398888      -0.718642597550367     
  0.325747756427888      -0.719499214629726     
  0.326472049681275      -0.720344139736406     
  0.327196402482592      -0.721188626317715     
  0.327920815158710      -0.722027694610405     
  0.328645288014634      -0.722856942737438     
  0.329369821351345      -0.723681745675941     
  0.330094415466629      -0.724490202213612     
  0.330819070421041      -0.725290224490238     
  0.331543785561459      -0.726072870367478     
  0.332268560130806      -0.726845114281827     
  0.332993393381001      -0.727609142714458     
  0.333718284576445      -0.728357323780204     
  0.334443232968471      -0.729109407369455     
  0.335168237825229      -0.729836915874271     
  0.335893298425394      -0.730581000188635     
  0.336618414051797      -0.731292104733794     
  0.337343583982804      -0.732031556968637     
  0.338068807510219      -0.732733602987001     
  0.338794083938385      -0.733470160752203     
  0.339519412568309      -0.734171736000433     
  0.340244792704259      -0.734905627144777     
  0.340970223660871      -0.735617519867038     
  0.341695704767092      -0.736347172441909     
  0.342421235341764      -0.737087018809745     
  0.343146814713968      -0.737803345681054     
  0.343872442235551      -0.738597033204114     
  0.344598117703231      -0.739294971654725     
  0.345323841377158      -0.740141046554288     
  0.346049613548406      -0.740839377984459     
  0.346775434505243      -0.741747277872062     
  0.347501304533515      -0.742471078757667     
  0.348227223899826      -0.743315299487524     
  0.348953192873318      -0.744086960726120     
  0.349679211722525      -0.744891613570120     
  0.350405280706335      -0.745690451466818     
  0.351131400070933      -0.746481679032040     
  0.351857570062655      -0.747296426691446     
  0.352583790929499      -0.748078616583836     
  0.353310062902339      -0.748894199882088     
  0.354036386206157      -0.749668590610541     
  0.354762761063600      -0.750472340911745     
  0.355489187701344      -0.751237155224027     
  0.356215666321160      -0.752018858534265     
  0.356942197126053      -0.752768366527845     
  0.357668780237522      -0.753519274681680     
  0.358395415211535      -0.754246020290328     
  0.359122101335751      -0.754964472774522     
  0.359848837913440      -0.755670870228631     
  0.360575624257738      -0.756363698805451     
  0.361302459688304      -0.757052447298201     
  0.362029343520078      -0.757727183386270     
  0.362756275081635      -0.758401455614610     
  0.363483253713184      -0.759066514516204     
  0.364210278754646      -0.759729039345247     
  0.364937349548212      -0.760391064905530     
  0.365664465446863      -0.761044494382990     
  0.366391625816741      -0.761710052875930     
  0.367118830017638      -0.762358428859455     
  0.367846077417819      -0.763032980410316     
  0.368573367393766      -0.763681932718274     
  0.369300699336448      -0.764369931386022     
  0.370028072625046      -0.765028569597348     
  0.370755486653785      -0.765735368114040     
  0.371482941075648      -0.766416818955462     
  0.372210436128606      -0.767144527714580     
  0.372937972113649      -0.767854038261584     
  0.373665549332447      -0.768589041073153     
  0.374393168083708      -0.769333598712141     
  0.375120828657770      -0.770052374732732     
  0.375848531330767      -0.770846510588541     
  0.376576276377469      -0.771529574773755     
  0.377304064071486      -0.772362331514631     
  0.378031894671609      -0.773031292024595     
  0.378759768427983      -0.773907975242927     
  0.379487685587189      -0.774582081667874     
  0.380215646396519      -0.775375051924398     
  0.380943651081776      -0.776079811749231     
  0.381671699865917      -0.776810392609284     
  0.382399792966465      -0.777522374646700     
  0.383127930601940      -0.778215041197838     
  0.383856112964937      -0.778918842547460     
  0.384584340218265      -0.779575076934846     
  0.385312612040780      -0.780252107342694     
  0.386040927740322      -0.780874898467632     
  0.386769286610682      -0.781521168665855     
  0.387497687960573      -0.782121305252015     
  0.388226131110624      -0.782739025652224     
  0.388954615384903      -0.783324921213269     
  0.389683140109964      -0.783919256693122     
  0.390411704624535      -0.784497060964240     
  0.391140308280475      -0.785074719733258     
  0.391868950427586      -0.785648361163749     
  0.392597630423644      -0.786216440835896     
  0.393326347636146      -0.786788771417113     
  0.394055101446712      -0.787355531507883     
  0.394783891230107      -0.787929963709066     
  0.395512716373821      -0.788504160979464     
  0.396241576273777      -0.789084557219177     
  0.396970470337183      -0.789675915726495     
  0.397699397965649      -0.790269686406031     
  0.398428358722693      -0.790890368474151     
  0.399157352738010      -0.791506193618696     
  0.399886380268185      -0.792158726199754     
  0.400615441555521      -0.792791469786191     
  0.401344536839970      -0.793468256915775     
  0.402073666358443      -0.794113374773775     
  0.402802830335525      -0.794804532693227     
  0.403532028985826      -0.795459914929375     
  0.404261262519751      -0.796154387045944     
  0.404990531146043      -0.796819836051377     
  0.405719835055659      -0.797502261377692     
  0.406449174434102      -0.798183596620960     
  0.407178549460733      -0.798828054135825     
  0.407907960314683      -0.799540603449533     
  0.408637407151653      -0.800125595783863     
  0.409366890126619      -0.800858481591016     
  0.410096409388008      -0.801410930454249     
  0.410825965079066      -0.802163205811435     
  0.411555557310081      -0.802692410130623     
  0.412285185821714      -0.803331650851691     
  0.413014849953114      -0.803865813409521     
  0.413744549029056      -0.804421477663086     
  0.414474282377887      -0.804952428600769     
  0.415204049341462      -0.805464792599419     
  0.415933849275014      -0.805991809659057     
  0.416663681535897      -0.806477884375689     
  0.417393545489663      -0.806997687205824     
  0.418123440513049      -0.807472781274532     
  0.418853365996799      -0.807985006754475     
  0.419583321329629      -0.808461855426623     
  0.420313305912318      -0.808970341903969     
  0.421043319155173      -0.809459040911320     
  0.421773360481341      -0.809969591062320     
  0.422503429310803      -0.810477074372273     
  0.423233525077215      -0.810998333088575     
  0.423963647223530      -0.811532603134468     
  0.424693795201013      -0.812079142450939     
  0.425423968582552      -0.812651969879097     
  0.426154167560816      -0.813240113821378     
  0.426884392517053      -0.813851679564492     
  0.427614643818374      -0.814474978038349     
  0.428344921817157      -0.815111466246843     
  0.429075226856656      -0.815760965720336     
  0.429805559272229      -0.816409512066207     
  0.430535919379944      -0.817076619716706     
  0.431266307483909      -0.817725687229265     
  0.431996723876979      -0.818400732032698     
  0.432727168844651      -0.819040462213771     
  0.433457642647791      -0.819712293662245     
  0.434188145538398      -0.820335229057645     
  0.434918677755888      -0.820990447317649     
  0.435649239529206      -0.821590415771856     
  0.436379831062660      -0.822213286388473     
  0.437110452551349      -0.822784814408872     
  0.437841104177818      -0.823352360737517     
  0.438571786099685      -0.823891815642352     
  0.439302498049770      -0.824365945425831     
  0.440033239213014      -0.824885085501536     
  0.440764008754039      -0.825253441708762     
  0.441494805849591      -0.825763229986553     
  0.442225629691639      -0.826081669303491     
  0.442956479491025      -0.826600327688442     
  0.443687354478791      -0.826890869034980     
  0.444418253893901      -0.827307850446957     
  0.445149176992994      -0.827624267214477     
  0.445880123048895      -0.827976532362951     
  0.446611091353699      -0.828314345416126     
  0.447342081204310      -0.828646445988856     
  0.448073091916686      -0.829009011328541     
  0.448804122821512      -0.829344274896138     
  0.449535173264144      -0.829734464990084     
  0.450266242597478      -0.830096419874704     
  0.450997330190665      -0.830522490670749     
  0.451728435427018      -0.830935583676351     
  0.452459557804554      -0.831413138949744     
  0.453190697452896      -0.831899517320989     
  0.453921854728450      -0.832432219933032     
  0.454653029976114      -0.832979840252146     
  0.455384223521945      -0.833553898175476     
  0.456115435676391      -0.834146906178978     
  0.456846666735360      -0.834750895818037     
  0.457577916982193      -0.835373383139792     
  0.458309186676661      -0.835996468088340     
  0.459040476063951      -0.836632228362566     
  0.459771785372577      -0.837264104757063     
  0.460503114816284      -0.837897194660186     
  0.461234464582736      -0.838527446769022     
  0.461965834844679      -0.839142750444210     
  0.462697225756937      -0.839760339632134     
