variables="x/L","cf"
zone, t="Re=1 million"
  0.119100720998250       1.724208008105910E-003
  0.119290744401629       1.713455451949273E-003
  0.119480758775457       1.702678857806844E-003
  0.119670764214196       1.691890809979806E-003
  0.119860760812297       1.681116161503503E-003
  0.120050748664207       1.670394368829659E-003
  0.120240727864360       1.659708625565348E-003
  0.120430698507180       1.649086392591425E-003
  0.120620660687080       1.638555816081822E-003
  0.120810614498456       1.628071729305391E-003
  0.121000560035692       1.617452045304919E-003
  0.121190497393153       1.606594919341500E-003
  0.121380426665188       1.595665157249130E-003
  0.121570347946124       1.584884659876513E-003
  0.121760261330270       1.574242974380919E-003
  0.121950166911911       1.563582895118457E-003
  0.122140064785311       1.552892250221290E-003
  0.122329955044706       1.542373986420489E-003
  0.122519837784308       1.532195523188922E-003
  0.122709713098302       1.522300802158311E-003
  0.122899581080842       1.512518892887589E-003
  0.123089441826054       1.502750857991917E-003
  0.123279295428033       1.492979675515862E-003
  0.123469141980838       1.483188044654068E-003
  0.123658981578499       1.473381703660938E-003
  0.123848814315005       1.463662424027059E-003
  0.124038640284313       1.454153366969714E-003
  0.124228459580341       1.444870423681076E-003
  0.124418272296966       1.435707366261630E-003
  0.124608078528026       1.426521724262476E-003
  0.124797878367317       1.417264105607380E-003
  0.124987671908592       1.408029496264072E-003
  0.125177459245560       1.398897151470647E-003
  0.125367240471884       1.389771388494248E-003
  0.125557015681181       1.380477149574549E-003
  0.125746784967018       1.370974550616173E-003
  0.125936548422915       1.361445343806665E-003
  0.126126306142340       1.352151883395365E-003
  0.126316058218710       1.343179330503637E-003
  0.126505804745388       1.334359453013327E-003
  0.126695545815683       1.325484798014356E-003
  0.126885281522851       1.316489695187954E-003
  0.127075011960087       1.307384230706685E-003
  0.127264737220531       1.298144000054377E-003
  0.127454457397263       1.288736707800837E-003
  0.127644172583303       1.279224547796226E-003
  0.127833882871609       1.269806981406949E-003
  0.128023588355077       1.260722418814532E-003
  0.128213289126539       1.252063171918910E-003
  0.128402985278761       1.243694117728025E-003
  0.128592676904442       1.235307727734068E-003
  0.128782364096217       1.226601706250566E-003
  0.128972046946648       1.217412939582692E-003
  0.129161725548231       1.207916668507988E-003
  0.129351399993389       1.198607460713841E-003
  0.129541070374473       1.190052254310811E-003
  0.129730736783760       1.182350780932070E-003
  0.129920399313455       1.175041295535749E-003
  0.130110058055685       1.167367104872746E-003
  0.130299713102501       1.159080506256781E-003
  0.130489364545877       1.150692363307255E-003
  0.130679012477707       1.142905702286156E-003
  0.130868656989805       1.135874161528377E-003
  0.131058298173904       1.128982724589036E-003
  0.131247936121654       1.121414262820482E-003
  0.131437570924623       1.112914374523163E-003
  0.131627202674293       1.103967906774370E-003
  0.131816831462061       1.095160571703085E-003
  0.132006457379236       1.086671837166092E-003
  0.132196080517041       1.078428506102891E-003
  0.132385700966609       1.070508544314015E-003
  0.132575318818983       1.063117593799152E-003
  0.132764934165114       1.056258608825730E-003
  0.132954547095862       1.049679116535835E-003
  0.133144157701992       1.043189889899805E-003
  0.133333766074178       1.036778899002483E-003
  0.133523372302995       1.030366470735062E-003
  0.133712976478923       1.023653360917096E-003
  0.133902578692343       1.016332072632585E-003
  0.134092179033540       1.008466087846961E-003
  0.134281777592697       1.000557792803797E-003
  0.134471374459898       9.930922214311051E-004
  0.134660969725122       9.861255820106821E-004
  0.134850563478250       9.793583922406684E-004
  0.135040155809055       9.724060569255851E-004
  0.135229746807206       9.650528827855798E-004
  0.135419336562268       9.575081437766536E-004
  0.135608925163698       9.503538982462646E-004
  0.135798512700843       9.439997835182195E-004
  0.135988099262944       9.381772561245788E-004
  0.136177684939130       9.321511183981511E-004
  0.136367269818420       9.254731920474083E-004
  0.136556853989721       9.184078953120316E-004
  0.136746437541826       9.116267200422451E-004
  0.136936020563416       9.055589477303073E-004
  0.137125603143054       8.999607782772525E-004
  0.137315185369189       8.941200514093137E-004
  0.137504767330154       8.875671874500455E-004
  0.137694349114162       8.805586445656595E-004
  0.137883930809308       8.738439802708514E-004
  0.138073512503567       8.679595563901666E-004
  0.138263094284792       8.627026089622678E-004
  0.138452676240716       8.573734599519261E-004
  0.138642258458950       8.515588524159039E-004
  0.138831841026977       8.453904513294419E-004
  0.139021424032160       8.390442842996746E-004
  0.139211007561733       8.325275173093050E-004
  0.139400591702807       8.260204477450101E-004
  0.139590176542361       8.198802029159511E-004
  0.139779762167248       8.141740238095542E-004
  0.139969348664193       8.085129362327482E-004
  0.140158936119788       8.024970734557215E-004
  0.140348524620494       7.962150271620460E-004
  0.140538114252643       7.901372438191703E-004
  0.140727705102429       7.845740757556942E-004
  0.140917297255916       7.793401297882333E-004
  0.141106890799031       7.740418203576217E-004
  0.141296485817567       7.685437708700579E-004
  0.141486082397177       7.631477124116953E-004
  0.141675680623381       7.582828125882317E-004
  0.141865280581555       7.540629509044093E-004
  0.142054882356941       7.500141179987758E-004
  0.142244486034636       7.453974792481762E-004
  0.142434091699600       7.397876064593912E-004
  0.142623699436648       7.333593052104309E-004
  0.142813309330452       7.266308940633182E-004
  0.143002921465543       7.198382621731698E-004
  0.143192535926305       7.129341802808651E-004
  0.143382152796975       7.059519198835214E-004
  0.143571772161648       6.992135925163493E-004
  0.143761394104268       6.929921817486865E-004
  0.143951018708631       6.871995234479810E-004
  0.144140646058387       6.814248163391752E-004
  0.144330276237033       6.751936100627916E-004
  0.144519909327917       6.682754832999236E-004
  0.144709545414235       6.608926913542854E-004
  0.144899184579030       6.535456227364783E-004
  0.145088826905193       6.466144530186161E-004
  0.145278472475459       6.401236386586441E-004
  0.145468121372412       6.338963942754629E-004
  0.145657773678476       6.278137868025431E-004
  0.145847429475921       6.218113341350752E-004
  0.146037088846859       6.159633652242371E-004
  0.146226751873244       6.107614842560078E-004
  0.146416418636870       6.067088970877509E-004
  0.146606089219373       6.034677192705771E-004
  0.146795763702228       6.001598673613139E-004
  0.146985442166747       5.965477365028439E-004
  0.147175124694082       5.931185156745184E-004
  0.147364811365222       5.901611575952646E-004
  0.147554502260990       5.875336538245620E-004
  0.147744197462046       5.850458540697423E-004
  0.147933897048885       5.822886212125445E-004
  0.148123601101837       5.784208372205225E-004
  0.148313309701061       5.728726685651668E-004
  0.148503022926553       5.661321817831239E-004
  0.148692740858139       5.593704301004772E-004
  0.148882463575474       5.533061883964761E-004
  0.149072191158045       5.476633265852293E-004
  0.149261923685169       5.418280568097750E-004
  0.149451661235989       5.358257728281865E-004
  0.149641403889479       5.301727283346003E-004
  0.149831151724438       5.249217601432961E-004
  0.150020904819490       5.195867809733149E-004
  0.150210663253089       5.138967524716709E-004
  0.150400427103509       5.080669906393975E-004
  0.150590196448851       5.024632034938876E-004
  0.150779971367039       4.973045738952517E-004
  0.150969751935819       4.926038904135296E-004
  0.151159538232759       4.882779312598635E-004
  0.151349330335249       4.842803190779542E-004
  0.151539128320499       4.804841042728823E-004
  0.151728932265538       4.765027112718987E-004
  0.151918742247215       4.720103734580169E-004
  0.152108558342198       4.673570630548725E-004
  0.152298380626971       4.634876676548765E-004
  0.152488209177835       4.609290599441887E-004
  0.152678044070910       4.590360162093621E-004
  0.152867885382128       4.565482105005971E-004
  0.153057733187237       4.528323484913167E-004
  0.153247587561802       4.482585301015400E-004
  0.153437448581197       4.435221973781897E-004
  0.153627316320611       4.390878313695564E-004
  0.153817190855046       4.350481243206712E-004
  0.154007072259314       4.310420442109778E-004
  0.154196960608039       4.265312660136453E-004
  0.154386855975654       4.213121415031320E-004
  0.154576758436402       4.156833035569216E-004
  0.154766668064334       4.103056930508769E-004
  0.154956584933311       4.058939749855024E-004
  0.155146509117000       4.028277808749887E-004
  0.155336440688876       4.009323339253045E-004
  0.155526379722218       3.996176325300835E-004
  0.155716326290112       3.983709189890342E-004
  0.155906280465451       3.970579848360527E-004
  0.156096242320927       3.956295664064421E-004
  0.156286211929042       3.938493575489238E-004
  0.156476189362096       3.915607664012999E-004
  0.156666174692193       3.889755466340756E-004
  0.156856167991240       3.864773405782191E-004
  0.157046169330943       3.842615242611510E-004
  0.157236178782811       3.822088498766555E-004
  0.157426196418150       3.799828343589006E-004
  0.157616222308068       3.772225683982036E-004
  0.157806256523469       3.736348910143364E-004
  0.157996299135058       3.690752573097965E-004
  0.158186350213336       3.638286112910013E-004
  0.158376409828600       3.586301180026482E-004
  0.158566478050944       3.541266196567616E-004
  0.158756554950259       3.503243219623816E-004
  0.158946640596230       3.466910985864803E-004
  0.159136735058335       3.429362518867689E-004
  0.159326838405850       3.394354264389233E-004
  0.159516950707839       3.366539070244900E-004
  0.159707072033164       3.345841535884811E-004
  0.159897202450475       3.329181783901265E-004
  0.160087342028216       3.313123806911442E-004
  0.160277490834623       3.294531478931602E-004
  0.160467648937719       3.272198353540637E-004
  0.160657816405320       3.247076646639106E-004
  0.160847993305031       3.218378879623297E-004
  0.161038179704244       3.181665871192327E-004
  0.161228375670142       3.134067063057546E-004
  0.161418581269693       3.079359139189305E-004
  0.161608796569655       3.025468242013094E-004
  0.161799021636571       2.979445672089998E-004
  0.161989256536770       2.945567553542127E-004
  0.162179501336367       2.925369836318171E-004
  0.162369756101262       2.916628558493391E-004
  0.162560020897140       2.910461150957424E-004
  0.162750295789471       2.893770347984127E-004
  0.162940580843506       2.860675375258734E-004
  0.163130876124280       2.817101178742337E-004
  0.163321181696611       2.771475505442195E-004
  0.163511497625100       2.727973684106133E-004
  0.163701823974127       2.689493239123927E-004
  0.163892160807855       2.657871828357295E-004
  0.164082508190226       2.630301454303710E-004
  0.164272866184964       2.601185721294703E-004
  0.164463234855570       2.567466175048013E-004
  0.164653614265327       2.529252471605328E-004
  0.164844004477292       2.487509534643770E-004
  0.165034405554306       2.444489851637380E-004
  0.165224817558982       2.403171696608310E-004
  0.165415240553714       2.364446095767663E-004
  0.165605674600670       2.327745973467275E-004
  0.165796119761797       2.296129450081206E-004
  0.165986576098814       2.276699196322768E-004
  0.166177043673219       2.272692240121773E-004
  0.166367522546281       2.277083976690955E-004
  0.166558012779048       2.277879551918325E-004
  0.166748514432337       2.268450527829964E-004
  0.166939027566742       2.250979923697397E-004
  0.167129552242627       2.230524224674476E-004
  0.167320088520132       2.206763280296075E-004
  0.167510636459167       2.175274435331668E-004
  0.167701196119412       2.137963576762775E-004
  0.167891767560322       2.105608077231020E-004
  0.168082350841121       2.086747474255222E-004
  0.168272946020803       2.078676968764778E-004
  0.168463553158131       2.071962459054020E-004
  0.168654172311641       2.060735510195326E-004
  0.168844803539635       2.046038541180530E-004
  0.169035446900185       2.030483764304562E-004
  0.169226102451131       2.012477119115647E-004
  0.169416770250080       1.987611616499809E-004
  0.169607450354409       1.954494318460392E-004
  0.169798142821260       1.917318058549916E-004
  0.169988847707543       1.883980387064428E-004
  0.170179565069933       1.861147422507028E-004
  0.170370294964871       1.849893937386241E-004
  0.170561037448566       1.848174242653136E-004
  0.170751792576989       1.853677056284256E-004
  0.170942560405878       1.858788170015559E-004
  0.171133340990734       1.851365444703041E-004
  0.171324134386824       1.827097479376824E-004
  0.171514940649177       1.792194455322432E-004
  0.171705759832586       1.751386226055563E-004
  0.171896591991607       1.702690308473977E-004
  0.172087437180557       1.646561679423636E-004
  0.172278295453520       1.593980890057988E-004
  0.172469166864336       1.560363662717141E-004
  0.172660051466610       1.550544446875766E-004
  0.172850949313709       1.553019324730947E-004
  0.173041860458758       1.551853404775575E-004
  0.173232784954646       1.541804115422028E-004
  0.173423722854019       1.529715577474711E-004
  0.173614674209285       1.524136902343398E-004
  0.173805639072611       1.526331672601058E-004
  0.173996617495924       1.529582046048441E-004
  0.174187609530909       1.524900480755054E-004
  0.174378615229010       1.508212417595907E-004
  0.174569634641429       1.483377642208666E-004
  0.174760667819127       1.458587167316932E-004
  0.174951714812822       1.439628954613461E-004
  0.175142775672991       1.423884658791748E-004
  0.175333850449866       1.399250021603493E-004
  0.175524939193436       1.353558240213725E-004
