variables="x/L","cp"      
zone, t="Re=2 million"
  1.499578965780436E-002  -1.16401901179181     
  1.506103866731083E-002  -1.16361811960934     
  1.512630305554561E-002  -1.16321601925608     
  1.519158282042844E-002  -1.16281271932051     
  1.525687795987489E-002  -1.16240823124851     
  1.532218847179640E-002  -1.16200257528432     
  1.538751435410026E-002  -1.16159575377928     
  1.545285560468966E-002  -1.16118777067529     
  1.551821222146370E-002  -1.16077860414199     
  1.558358420231740E-002  -1.16036825449265     
  1.564897177731816E-002  -1.15995672061018     
  1.571437536816394E-002  -1.15954400869675     
  1.577979497302612E-002  -1.15913013684919     
  1.584523059007178E-002  -1.15871507291523     
  1.591068221746372E-002  -1.15829885786915     
  1.597614985336053E-002  -1.15788141892835     
  1.604163349591655E-002  -1.15746282005393     
  1.610713314328193E-002  -1.15704298098363     
  1.617264879360264E-002  -1.15662193528167     
  1.623818044502048E-002  -1.15619969303033     
  1.630372809567312E-002  -1.15577613695299     
  1.636929174369408E-002  -1.15535149315611     
  1.643487138721280E-002  -1.15492537193308     
  1.650046702435466E-002  -1.15449827470422     
  1.656607865324094E-002  -1.15406963571950     
  1.663170627198890E-002  -1.15363997880127     
  1.669734987871178E-002  -1.15320901519581     
  1.676300999364563E-002  -1.15277654630328     
  1.682868670814421E-002  -1.15234352284952     
  1.689438002058769E-002  -1.15190799167702     
  1.696008992935201E-002  -1.15147310393686     
  1.702581643280891E-002  -1.15103478049249     
  1.709155952932600E-002  -1.15059728045660     
  1.715731921726671E-002  -1.15015785114635     
  1.722309549499037E-002  -1.14971546929835     
  1.728888836085220E-002  -1.14926650678987     
  1.735469781320333E-002  -1.14882783976082     
  1.742052385039083E-002  -1.14838172378205     
  1.748636647075774E-002  -1.14793626513997     
  1.755222567264307E-002  -1.14749012968184     
  1.761810145438185E-002  -1.14704102580661     
  1.768399381430510E-002  -1.14659281803770     
  1.774990275073992E-002  -1.14614154227428     
  1.781582843180005E-002  -1.14569055234514     
  1.788177120830551E-002  -1.14523751722936     
  1.794773107881456E-002  -1.14478367191670     
  1.801370804188136E-002  -1.14432866836768     
  1.807970209605598E-002  -1.14387224437170     
  1.814571323988447E-002  -1.14341499998667     
  1.821174147190883E-002  -1.14295623869462     
  1.827778679066704E-002  -1.14249658122470     
  1.834384919469309E-002  -1.14203556121827     
  1.840992868251702E-002  -1.14157345179907     
  1.847602525266492E-002  -1.14111010154281     
  1.854213890365893E-002  -1.14064548656791     
  1.860826963401730E-002  -1.14017966632132     
  1.867441744225442E-002  -1.13971253333392     
  1.874058232688080E-002  -1.13924418757058     
  1.880676428640310E-002  -1.13877453936082     
  1.887296331932420E-002  -1.13830365678232     
  1.893917975900083E-002  -1.13783151373748     
  1.900541369559888E-002  -1.13735812115237     
  1.907166512781184E-002  -1.13688347444052     
  1.913793405432929E-002  -1.13640755116154     
  1.920422047383693E-002  -1.13593036475342     
  1.927052438501659E-002  -1.13545190117687     
  1.933684578654626E-002  -1.13497217825299     
  1.940318467710011E-002  -1.13449120576762     
  1.946954105534849E-002  -1.13400901571999     
  1.953591491995799E-002  -1.13352563060254     
  1.960230626959146E-002  -1.13304105520711     
  1.966871510290799E-002  -1.13255528469656     
  1.973514141856298E-002  -1.13206830483981     
  1.980158521520813E-002  -1.13158011003650     
  1.986804649149148E-002  -1.13109070744748     
  1.993452524605745E-002  -1.13060012008178     
  2.000102156461054E-002  -1.13010836160015     
  2.006753573576720E-002  -1.12961542552414     
  2.013406775834214E-002  -1.12912129884196     
  2.020061763114632E-002  -1.12862596843039     
  2.026718535298705E-002  -1.12812942317852     
  2.033377092266794E-002  -1.12763165923908     
  2.040037433898899E-002  -1.12713267447790     
  2.046699560074656E-002  -1.12663246599139     
  2.053363470673343E-002  -1.12613102676842     
  2.060029165573880E-002  -1.12562835624155     
  2.066696644654832E-002  -1.12512445859560     
  2.073365907794413E-002  -1.12461933794339     
  2.080036954870484E-002  -1.12411299942147     
  2.086709785760560E-002  -1.12360542396262     
  2.093384400341811E-002  -1.12309659532267     
  2.100060798491064E-002  -1.12258648723040     
  2.106738980084802E-002  -1.12207511915890     
  2.113418972314354E-002  -1.12156252312212     
  2.120100788943824E-002  -1.12104875171517     
  2.126784429868720E-002  -1.12053386420329     
  2.133469894984198E-002  -1.12001784758296     
  2.140157184185069E-002  -1.11950075023553     
  2.146846297365800E-002  -1.11898249502411     
  2.153537234420518E-002  -1.11846314828800     
  2.160229995243009E-002  -1.11794260363132     
  2.166924579726723E-002  -1.11742086562217     
  2.173620987764775E-002  -1.11689790793558     
  2.180319219249949E-002  -1.11637358610211     
  2.187019274074700E-002  -1.11584814935725     
  2.193721152131154E-002  -1.11532120303599     
  2.200424853311114E-002  -1.11479331812624     
  2.207130377506060E-002  -1.11426389024048     
  2.213837724607154E-002  -1.11373351017844     
  2.220546898899831E-002  -1.11320190599153     
  2.227257948744582E-002  -1.11266887676697     
  2.233970874057779E-002  -1.11213545457655     
  2.240685674755466E-002  -1.11159946448152     
  2.247402350753356E-002  -1.11106429426097     
  2.254120901966833E-002  -1.11052549818056     
  2.260841328310959E-002  -1.10998770912658     
  2.267563629700474E-002  -1.10944781072329     
  2.274287806049797E-002  -1.10890476434568     
  2.281013857273030E-002  -1.10835380046021     
  2.287741783283962E-002  -1.10781511631073     
  2.294471583996070E-002  -1.10726774070630     
  2.301203259322518E-002  -1.10672129079353     
  2.307936809176167E-002  -1.10617415269359     
  2.314672233469571E-002  -1.10562364031941     
  2.321409532114983E-002  -1.10507432108173     
  2.328148705024356E-002  -1.10452148318157     
  2.334889785193512E-002  -1.10396913078559     
  2.341632806617235E-002  -1.10341448678473     
  2.348377769240628E-002  -1.10285905150215     
  2.355124673008476E-002  -1.10230240033850     
  2.361873517865248E-002  -1.10174424353594     
  2.368624303755105E-002  -1.10118531862475     
  2.375377030621896E-002  -1.10062483946576     
  2.382131698409166E-002  -1.10006358870157     
  2.388888307060153E-002  -1.09950103669452     
  2.395646856517796E-002  -1.09893754619753     
  2.402407346724736E-002  -1.09837295721823     
  2.409169777623314E-002  -1.09780725489123     
  2.415934149155583E-002  -1.09724049126024     
  2.422700461263300E-002  -1.09667250722688     
  2.429468713887937E-002  -1.09610339994709     
  2.436238906970677E-002  -1.09553304747342     
  2.443011040452424E-002  -1.09496152218012     
  2.449785182514743E-002  -1.09438878363949     
  2.456561341242640E-002  -1.09381484309150     
  2.463339516616051E-002  -1.09323969440537     
  2.470119708614607E-002  -1.09266332169941     
  2.476901917217638E-002  -1.09208576241191     
  2.483686142404180E-002  -1.09150701564257     
  2.490472384152971E-002  -1.09092710177937     
  2.497260642442459E-002  -1.09034600629223     
  2.504050917250799E-002  -1.08976372279670     
  2.510843208555863E-002  -1.08918023732250     
  2.517637516335236E-002  -1.08859554097594     
  2.524433840566223E-002  -1.08800963161302     
  2.531232181225849E-002  -1.08742249457101     
  2.538032538290864E-002  -1.08683412147470     
  2.544834911737744E-002  -1.08624451098206     
  2.551639301542693E-002  -1.08565366338446     
  2.558445729827678E-002  -1.08506156057479     
  2.565254251124064E-002  -1.08446817238964     
  2.572064865448612E-002  -1.08387347216722     
  2.578877572817792E-002  -1.08327744145913     
  2.585692373247790E-002  -1.08268008069698     
  2.592509266754504E-002  -1.08208140605313     
  2.599328253353556E-002  -1.08148143758054     
  2.606149333060285E-002  -1.08088020865863     
  2.612972505889758E-002  -1.08027776125713     
  2.619797771856766E-002  -1.07967414048055     
  2.626625130975833E-002  -1.07906937783767     
  2.633454583261214E-002  -1.07846348063007     
  2.640286128726899E-002  -1.07785643947265     
  2.647119767386618E-002  -1.07724823103791     
  2.653955499253840E-002  -1.07663885957745     
  2.660793324341779E-002  -1.07602830192592     
  2.667633242663395E-002  -1.07541652309294     
  2.674475302179764E-002  -1.07480344934430     
  2.681319525422830E-002  -1.07418903556119     
  2.688165912443897E-002  -1.07357328536508     
  2.695014463294001E-002  -1.07295616559259     
  2.701865178023913E-002  -1.07233773484753     
  2.708718056684141E-002  -1.07171793108204     
  2.715573099324933E-002  -1.07109686837990     
  2.722430305996281E-002  -1.07047449287209     
  2.729289676747922E-002  -1.06985087516511     
  2.736151211629342E-002  -1.06922603617099     
  2.743014910689780E-002  -1.06859985382013     
  2.749880773978230E-002  -1.06797260435997     
  2.756748801543440E-002  -1.06734384598956     
  2.763618993433923E-002  -1.06671418165919     
  2.770491349697952E-002  -1.06608292753012     
  2.777365870383568E-002  -1.06545069939435     
  2.784242560117142E-002  -1.06481715972894     
  2.791121478119018E-002  -1.06418205113967     
  2.798002624472820E-002  -1.06354654209631     
  2.804885999261931E-002  -1.06290826962011     
  2.811771602569488E-002  -1.06227094634070     
  2.818659434478393E-002  -1.06162976600728     
  2.825549495071306E-002  -1.06098980864740     
  2.832441784430660E-002  -1.06034767840678     
  2.839336302638655E-002  -1.05970237883645     
  2.846233049777264E-002  -1.05904792879907     
  2.853132025928234E-002  -1.05840831444154     
  2.860033231173095E-002  -1.05775889255393     
  2.866936665593155E-002  -1.05711092806960     
  2.873842329269508E-002  -1.05646242237650     
  2.880750222283035E-002  -1.05581020836551     
  2.887660344714409E-002  -1.05515961817543     
  2.894572696644095E-002  -1.05450507620931     
  2.901487307044639E-002  -1.05385132475258     
  2.908404209313377E-002  -1.05319507600589     
  2.915323403566329E-002  -1.05253813324171     
  2.922244889919301E-002  -1.05187996962270     
  2.929168668487884E-002  -1.05122023248440     
  2.936094739387461E-002  -1.05055974079708     
  2.943023102733209E-002  -1.04989751120928     
  2.949953758640101E-002  -1.04923443552259     
  2.956886707222908E-002  -1.04856986230607     
  2.963821948596208E-002  -1.04790423385482     
  2.970759482874380E-002  -1.04723736389216     
  2.977699310171615E-002  -1.04656923816088     
  2.984641430601915E-002  -1.04589992264201     
  2.991585844279098E-002  -1.04522926579124     
  2.998532551316799E-002  -1.04455743570272     
  3.005481551828476E-002  -1.04388432476108     
  3.012432845927409E-002  -1.04321002478492     
  3.019386492546041E-002  -1.04253446211202     
  3.026342501321947E-002  -1.04185762826820     
  3.033300872408498E-002  -1.04117950794747     
  3.040261605958880E-002  -1.04050007804270     
  3.047224702126097E-002  -1.03981936942151     
  3.054190161062974E-002  -1.03913736733376     
  3.061157982922159E-002  -1.03845410021129     
  3.068128167856128E-002  -1.03776957453757     
  3.075100716017188E-002  -1.03708381716143     
  3.082075627557479E-002  -1.03639684188896     
  3.089052902628976E-002  -1.03570865379787     
  3.096032541383498E-002  -1.03501925914192     
  3.103014543972704E-002  -1.03432865365324     
  3.109998910548100E-002  -1.03363682866259     
  3.116985641261045E-002  -1.03294375739109     
  3.123974736262745E-002  -1.03224941650765     
  3.130966216472109E-002  -1.03155379897586     
  3.137960140155744E-002  -1.03085692018523     
  3.144956507512545E-002  -1.03015880886485     
  3.151955318741245E-002  -1.02945949111112     
  3.158956574040426E-002  -1.02875900275685     
  3.165960273608513E-002  -1.02805739007996     
  3.172966417643786E-002  -1.02735467785307     
  3.179975006344377E-002  -1.02665086572117     
  3.186986039908277E-002  -1.02594594297251     
  3.193999518533338E-002  -1.02523990568793     
  3.201015442417274E-002  -1.02453273684289     
  3.208033811757671E-002  -1.02382440370791     
  3.215054626751983E-002  -1.02311488876799     
  3.222077887597539E-002  -1.02240418280410     
  3.229103594491548E-002  -1.02169230197280     
  3.236131747631097E-002  -1.02097923345607     
  3.243162347213159E-002  -1.02026497855606     
  3.250195452218630E-002  -1.01954951566906     
  3.257231091327673E-002  -1.01883284416241     
  3.264269264791700E-002  -1.01811500086310     
  3.271309972861993E-002  -1.01739598579741     
  3.278353215789713E-002  -1.01667589705533     
  3.285398993825898E-002  -1.01595468020874     
  3.292447307221470E-002  -1.01523243965706     
  3.299498156227236E-002  -1.01450907665149     
  3.306551541093893E-002  -1.01378463154165     
  3.313607462072031E-002  -1.01305908686000     
  3.320665919412136E-002  -1.01233225760680     
  3.327726913364595E-002  -1.01160437364808     
  3.334790444179699E-002  -1.01087488972050     
  3.341856512107642E-002  -1.01014441534713     
  3.348925117398534E-002  -1.00941218173453     
  3.355996260302397E-002  -1.00867887470434     
  3.363069949418305E-002  -1.00794414676769     
  3.370146264237105E-002  -1.00720772712975     
  3.377225205065258E-002  -1.00647096763615     
  3.384306772209128E-002  -1.00573131369510     
  3.391390965974986E-002  -1.00499288153668     
  3.398477786669016E-002  -1.00425045633945     
  3.405567234597315E-002  -1.00350949024035     
  3.412659310065898E-002  -1.00276628831940     
  3.419754013380704E-002  -1.00201979206435     
  3.426851344847595E-002  -1.00126258530183     
  3.433951304772364E-002  -1.00052286433620     
  3.441053893460735E-002 -0.999771887084384     
  3.448159111218371E-002 -0.999022845524313     
  3.455266958350871E-002 -0.998273415843538     
  3.462377435163783E-002 -0.997519962973333     
  3.469490541962598E-002 -0.996768673859756     
  3.476606279052761E-002 -0.996012975149403     
  3.483724690169492E-002 -0.995258398713074     
  3.490845814044017E-002 -0.994501031422997     
  3.497969651036088E-002 -0.993742982054176     
  3.505096201505398E-002 -0.992983582435426     
  3.512225465811593E-002 -0.992222428930857     
  3.519357444314268E-002 -0.991460480634261     
  3.526492137372975E-002 -0.990696577690854     
  3.533629545347227E-002 -0.989931760993303     
  3.540769668596498E-002 -0.989165240443542     
  3.547912507480232E-002 -0.988397544488907     
