variables="x/L","cf"
zone, t="Re=2 million"
 -0.539196169514062       3.058733339802520E-003
 -0.539086536442025       3.058270229733074E-003
 -0.538976896192181       3.057810653755284E-003
 -0.538867248754342       3.057352865281845E-003
 -0.538757594091622       3.056893132475933E-003
 -0.538647932203548       3.056428099968132E-003
 -0.538538263089645       3.055957029677013E-003
 -0.538428586749440       3.055482134374712E-003
 -0.538318903182459       3.055006179634700E-003
 -0.538209212388230       3.054530038144369E-003
 -0.538099514366277       3.054052494008299E-003
 -0.537989809116128       3.053572156096679E-003
 -0.537880096633001       3.053089635038803E-003
 -0.537770376874341       3.052608092453632E-003
 -0.537660649839671       3.052131351961875E-003
 -0.537550915528510       3.051661466815339E-003
 -0.537441173940378       3.051198515679428E-003
 -0.537331425074795       3.050742286939299E-003
 -0.537221668931282       3.050293039017493E-003
 -0.537111905509358       3.049850679888357E-003
 -0.537002134808543       3.049414379529097E-003
 -0.536892356828358       3.048982551346819E-003
 -0.536782571527776       3.048552690033454E-003
 -0.536672778905507       3.048122631718453E-003
 -0.536562978961067       3.047692545223935E-003
 -0.536453171693969       3.047264781376958E-003
 -0.536343357103729       3.046841527587033E-003
 -0.536233535189860       3.046424009251898E-003
 -0.536123705951877       3.046013579888661E-003
 -0.536013869389294       3.045612190091813E-003
 -0.535904025501625       3.045220543019599E-003
 -0.535794174256771       3.044837397167401E-003
 -0.535684315649671       3.044462082875465E-003
 -0.535574449679835       3.044095260470051E-003
 -0.535464576346772       3.043739877413095E-003
 -0.535354695649993       3.043399089503558E-003
 -0.535244807589007       3.043073808642926E-003
 -0.535134912163322       3.042758235199640E-003
 -0.535025009372448       3.042443126377704E-003
 -0.534915099215895       3.042123759873985E-003
 -0.534805181663893       3.041794852027337E-003
 -0.534695256707322       3.041455208344393E-003
 -0.534585324345687       3.041105009968044E-003
 -0.534475384578492       3.040754169212678E-003
 -0.534365437405240       3.040407962613507E-003
 -0.534255482825436       3.040072526701451E-003
 -0.534145520838584       3.039748292619421E-003
 -0.534035551444189       3.039415912063452E-003
 -0.533925574641754       3.039094970087748E-003
 -0.533815590401333       3.038758262531074E-003
 -0.533705598708357       3.038396665288954E-003
 -0.533595599562323       3.038026817820070E-003
 -0.533485592962732       3.037663173123400E-003
 -0.533375578909079       3.037263377388560E-003
 -0.533265557400865       3.036841909361377E-003
 -0.533155528437586       3.036476531639718E-003
 -0.533045492018740       3.036034457537946E-003
 -0.532935448143827       3.035604359893500E-003
 -0.532825396780163       3.035199499072264E-003
 -0.532715337904560       3.034787217953144E-003
 -0.532605271516510       3.034390209305366E-003
 -0.532495197615502       3.033992717705872E-003
 -0.532385116201028       3.033611129296672E-003
 -0.532275027272578       3.033225241574695E-003
 -0.532164930829642       3.032841050866038E-003
 -0.532054826871711       3.032452800108075E-003
 -0.531944715398276       3.032054383354914E-003
 -0.531834596377451       3.031645602435139E-003
 -0.531724469777604       3.031221691853869E-003
 -0.531614335598217       3.030788499640392E-003
 -0.531504193838773       3.030347057791505E-003
 -0.531394044498752       3.029900430375322E-003
 -0.531283887577637       3.029448815136374E-003
 -0.531173723074910       3.028994484028748E-003
 -0.531063550990051       3.028541142712657E-003
 -0.530953371322544       3.028089571157528E-003
 -0.530843184042962       3.027638469011084E-003
 -0.530732989111382       3.027184421757449E-003
 -0.530622786527277       3.026728198636970E-003
 -0.530512576290118       3.026274989498679E-003
 -0.530402358399378       3.025830168760416E-003
 -0.530292132854530       3.025394948527557E-003
 -0.530181899655044       3.024969148864699E-003
 -0.530071658800394       3.024556705129069E-003
 -0.529961410290052       3.024163718387889E-003
 -0.529851154100408       3.023791490467341E-003
 -0.529740890188066       3.023433010925312E-003
 -0.529630618552488       3.023077791305741E-003
 -0.529520339193137       3.022718211258127E-003
 -0.529410052109477       3.022351119546058E-003
 -0.529299757300971       3.021975972344462E-003
 -0.529189454767080       3.021593115811952E-003
 -0.529079144507269       3.021202905104757E-003
 -0.528968826521000       3.020804450275634E-003
 -0.528858500790797       3.020395113357687E-003
 -0.528748167273112       3.019972687872458E-003
 -0.528637825967401       3.019539129841840E-003
 -0.528527476873118       3.019101127153338E-003
 -0.528417119989716       3.018665799040862E-003
 -0.528306755316651       3.018236822444487E-003
 -0.528196382853376       3.017815727847210E-003
 -0.528086002599346       3.017405372780526E-003
 -0.527975614554015       3.017009989392536E-003
 -0.527865218705755       3.016631987865680E-003
 -0.527754815014931       3.016270015612331E-003
 -0.527644403480991       3.015920892428958E-003
 -0.527533984103381       3.015583201995418E-003
 -0.527423556881549       3.015257246000640E-003
 -0.527313121814941       3.014939447239887E-003
 -0.527202678903006       3.014618260386788E-003
 -0.527092228145189       3.014280867949524E-003
 -0.526981769540938       3.013923877463738E-003
 -0.526871303082339       3.013553422091086E-003
 -0.526760828731599       3.013175015863610E-003
 -0.526650346488158       3.012788064119748E-003
 -0.526539856351458       3.012389816673412E-003
 -0.526429358320938       3.011979469388752E-003
 -0.526318852396040       3.011561501877027E-003
 -0.526208338576203       3.011143985046047E-003
 -0.526097816860869       3.010736000800955E-003
 -0.525987287249478       3.010342297884390E-003
 -0.525876749735933       3.009962160987993E-003
 -0.525766204277056       3.009594269995987E-003
 -0.525655650872283       3.009234821865408E-003
 -0.525545089521046       3.008884187825453E-003
 -0.525434520222779       3.008539460887567E-003
 -0.525323942976916       3.008201029766607E-003
 -0.525213357782890       3.007865393032941E-003
 -0.525102764640135       3.007535814516155E-003
 -0.524992163548084       3.007211581069048E-003
 -0.524881554502251       3.006870893200488E-003
 -0.524770937450667       3.006534430316525E-003
 -0.524660312392756       3.006179348652425E-003
 -0.524549679327945       3.005801969320205E-003
 -0.524439038255658       3.005427459877398E-003
 -0.524328389175322       3.005076379811710E-003
 -0.524217732086361       3.004709160472591E-003
 -0.524107066988202       3.004345293001239E-003
 -0.523996393880269       3.004054818828718E-003
 -0.523885712759841       3.003692719699228E-003
 -0.523775023562613       3.003338957249590E-003
 -0.523664326287999       3.002997207144090E-003
 -0.523553620935417       3.002626578401644E-003
 -0.523442907504281       3.002248574035583E-003
 -0.523332185994008       3.001851647194964E-003
 -0.523221456404013       3.001457081200905E-003
 -0.523110718733711       3.001045767675157E-003
 -0.522999972982519       3.000624947897376E-003
 -0.522889219149836       3.000193779193447E-003
 -0.522778457164874       2.999752902801639E-003
 -0.522667687027040       2.999307481729382E-003
 -0.522556908735738       2.998855524095502E-003
 -0.522446122290374       2.998403166002042E-003
 -0.522335327690354       2.997949665429356E-003
 -0.522224524935082       2.997496041310741E-003
 -0.522113714023964       2.997041781268211E-003
 -0.522002894956406       2.996589899252273E-003
 -0.521892067731812       2.996143544420298E-003
 -0.521781232281943       2.995699549449141E-003
 -0.521670388604380       2.995253236650731E-003
 -0.521559536698518       2.994801907494359E-003
 -0.521448676563751       2.994346147040305E-003
 -0.521337808199475       2.993885832999364E-003
 -0.521226931605085       2.993423367565991E-003
 -0.521116046779975       2.992967017904460E-003
 -0.521005153723541       2.992526200748241E-003
 -0.520894252435178       2.992103430568641E-003
 -0.520783342850505       2.991692054382893E-003
 -0.520672424965800       2.991282194449123E-003
 -0.520561498780449       2.990867025401072E-003
 -0.520450564293835       2.990445324890444E-003
 -0.520339621505344       2.990019228099642E-003
 -0.520228670414361       2.989589328841957E-003
 -0.520117711020270       2.989151554381035E-003
 -0.520006743322457       2.988699207335010E-003
 -0.519895767320305       2.988227950900568E-003
 -0.519784782954432       2.987738164043264E-003
 -0.519673790220410       2.987233627189715E-003
 -0.519562789117615       2.986719357422854E-003
 -0.519451779645422       2.986200280893961E-003
 -0.519340761803207       2.985679395328743E-003
 -0.519229735590345       2.985155169364068E-003
 -0.519118701006211       2.984621311684340E-003
 -0.519007658050180       2.984070698373567E-003
 -0.518896606721629       2.983500604247919E-003
 -0.518785546962483       2.982914412003284E-003
 -0.518674478767854       2.982318144043506E-003
 -0.518563402137108       2.981715953155374E-003
 -0.518452317069611       2.981110004855874E-003
 -0.518341223564728       2.980502670244985E-003
 -0.518230121621826       2.979895712731694E-003
 -0.518119011240270       2.979288942931525E-003
 -0.518007892419427       2.978681928897190E-003
 -0.517896765158661       2.978075481953903E-003
 -0.517785629405030       2.977469393385069E-003
 -0.517674485153892       2.976861305909870E-003
 -0.517563332404604       2.976249145847613E-003
 -0.517452171156523       2.975633870118503E-003
 -0.517341001409007       2.975020504467971E-003
 -0.517229823161412       2.974416382808632E-003
 -0.517118636413096       2.973829844612960E-003
 -0.517007441163417       2.973265696204312E-003
 -0.516896237411730       2.972725224581765E-003
 -0.516785025113515       2.972208264933462E-003
 -0.516673804264975       2.971715511858094E-003
 -0.516562574865460       2.971247745104853E-003
 -0.516451336914320       2.970796966792485E-003
 -0.516340090410905       2.970354331986860E-003
 -0.516228835354564       2.969909977499552E-003
 -0.516117571744648       2.969462416119402E-003
 -0.516006299580507       2.969006689716293E-003
 -0.515895018861490       2.968542577655677E-003
 -0.515783729557117       2.968070204752289E-003
 -0.515672431664945       2.967578063839870E-003
 -0.515561125184317       2.967100421785527E-003
 -0.515449810114580       2.966622105331576E-003
 -0.515338486455077       2.966138128630216E-003
 -0.515227154205154       2.965666793114535E-003
 -0.515115813364156       2.965220515349495E-003
 -0.515004463931428       2.964752925533726E-003
 -0.514893105906314       2.964278501863978E-003
 -0.514781739269865       2.963867422695680E-003
 -0.514670364020658       2.963384563940868E-003
 -0.514558980158036       2.962920776153009E-003
 -0.514447587681340       2.962485377935717E-003
 -0.514336186589913       2.962034743874708E-003
 -0.514224776883096       2.961583974591295E-003
 -0.514113358560231       2.961118240447131E-003
 -0.514001931620661       2.960659253020445E-003
 -0.513890496063727       2.960188828920031E-003
 -0.513779051873480       2.959713533082651E-003
 -0.513667599048992       2.959234560650045E-003
 -0.513556137589600       2.958758061684661E-003
 -0.513444667494645       2.958291809636973E-003
 -0.513333188763467       2.957828948484904E-003
 -0.513221701395404       2.957366911305745E-003
 -0.513110205389796       2.956899039242092E-003
 -0.512998700745983       2.956425103849680E-003
 -0.512887187462988       2.955945232417508E-003
 -0.512775665513317       2.955462856257556E-003
 -0.512664134896304       2.954983271516338E-003
 -0.512552595611285       2.954507804322883E-003
 -0.512441047657596       2.954034513720196E-003
 -0.512329491034571       2.953560058164251E-003
 -0.512217925741546       2.953085147375716E-003
 -0.512106351777856       2.952611384854284E-003
 -0.511994769142836       2.952138708888996E-003
 -0.511883177833391       2.951666504744034E-003
 -0.511771577799419       2.951194881596000E-003
 -0.511659969040247       2.950723455216607E-003
 -0.511548351555203       2.950250437938277E-003
 -0.511436725343613       2.949775155238994E-003
 -0.511325090404806       2.949299430356352E-003
 -0.511213446738107       2.948826221845006E-003
